0	1.00000000000411e+00
1	7.90046274443725e-01
2	6.34070832567667e-01
3	5.15665562212944e-01
4	4.18821550140476e-01
5	3.42636845000477e-01
6	2.79363424344203e-01
7	2.24792606333101e-01
8	1.84120976338806e-01
9	1.50314957408297e-01
10	1.20322577153826e-01
11	9.56386451681843e-02
12	7.13987706367497e-02
13	5.41172440718872e-02
14	4.29307652293947e-02
15	3.73091745913196e-02
16	3.07249586255031e-02
17	2.82155423677618e-02
18	2.66979992066515e-02
19	2.43684501443258e-02
20	2.04329678805961e-02
21	1.82290500565949e-02
22	1.66727970304024e-02
23	1.02862750760334e-02
24	3.47577142905541e-03
25	-1.48568173911923e-03
26	-4.36834573737429e-03
27	-5.04196721175346e-03
28	-4.61403606738784e-03
29	-7.82441384001640e-03
