0	1.00000000001259e+00
1	4.05749999919003e-01
2	1.64873096520620e-01
3	7.22705868735043e-02
4	2.42669479755476e-02
5	1.53119933146884e-02
6	9.84075415118291e-03
7	-3.73235393947090e-03
8	1.74145791787850e-03
9	3.95101934770622e-03
10	6.64777914319652e-03
11	-2.96161372127345e-03
12	2.93539984772588e-04
13	-8.98837391313154e-04
14	-7.97461628134206e-03
15	-5.17555671917875e-03
16	-1.22151627646339e-02
17	-1.69767485925063e-02
18	-1.64856043969027e-02
19	-1.04900093691518e-02
20	-7.48760615832754e-03
21	-3.55226175836576e-03
22	4.58695654086134e-04
23	7.03438994282342e-03
24	5.57861618366849e-03
25	-4.67838957036136e-03
26	-5.62422424904691e-03
27	8.66760079339127e-03
28	1.38266950190172e-02
29	1.25054178433068e-02
