0	9.99999999996996e-01
1	5.37113055250851e-01
2	2.85377818431903e-01
3	1.49208758370611e-01
4	7.93709236220340e-02
5	4.46819454989924e-02
6	1.96843134715227e-02
7	4.95890947261812e-03
8	-7.15345894284796e-03
9	-8.11847169823414e-03
10	-1.12879495317699e-02
11	-9.31835108249022e-03
12	-5.54334472546469e-03
13	-2.73884612049261e-03
14	1.02048329478282e-02
15	1.47174452778256e-02
16	1.70633167201306e-02
17	1.46691240478451e-02
18	1.19696395625159e-02
19	1.64797649459027e-02
20	2.16262294591568e-02
21	2.27454730035737e-02
22	1.73645667704042e-02
23	1.67643825345299e-02
24	1.96008545534218e-02
25	1.24604692866830e-02
26	1.08249506547011e-02
27	9.28839687776713e-03
28	1.17130254833153e-02
29	1.42027588280442e-02
