0	1.00000000000169e+00
1	7.79126072575185e-01
2	6.11071558195742e-01
3	4.81131758058755e-01
4	3.80593307937289e-01
5	2.97029845874947e-01
6	2.37838968852499e-01
7	1.93652461880857e-01
8	1.54383444697583e-01
9	1.27321549000270e-01
10	1.01014096765967e-01
11	8.01904408536222e-02
12	6.10773607072695e-02
13	3.93670512697897e-02
14	2.75746594424017e-02
15	1.47821510985685e-02
16	7.71577355955810e-03
17	4.80997562260552e-03
18	1.15064207326226e-02
19	1.99982779209887e-02
20	2.76539023000822e-02
21	3.20402867745752e-02
22	3.38570884930830e-02
23	2.99344002795557e-02
24	3.19571578301129e-02
25	3.79045737402183e-02
26	4.29173831760852e-02
27	5.08452835520737e-02
28	5.60896750663593e-02
29	6.42785426650101e-02
