0	9.99999999842948e-01
1	6.84088234014963e-01
2	4.80773555696869e-01
3	3.44074734546588e-01
4	2.57048620456866e-01
5	1.85513691926876e-01
6	1.39454442005920e-01
7	1.09229787703894e-01
8	8.44920452383784e-02
9	6.10756129345389e-02
10	4.05555235477971e-02
11	2.20316362525933e-02
12	1.24505571441163e-02
13	1.05427043612117e-02
14	9.61086868774643e-03
15	1.31548543710476e-02
16	2.42858182353285e-02
17	2.79218151359199e-02
18	3.64910494626820e-02
19	3.64948481483885e-02
20	2.53240587033283e-02
21	1.32641161816025e-02
22	1.21496813191532e-02
23	1.20878653177159e-02
24	7.64358614611331e-03
25	1.80795460333560e-02
26	1.81116742263874e-02
27	1.77600872141476e-02
28	1.02564707062874e-02
29	1.06210059814400e-02
