0	9.99999999542964e-01
1	5.65459528640874e-01
2	3.40378204357202e-01
3	2.33260459281931e-01
4	1.75640135834328e-01
5	1.23217388061605e-01
6	8.83655489787660e-02
7	7.83045456103949e-02
8	8.16804151792214e-02
9	8.07681192716342e-02
10	7.41600373889311e-02
11	8.07636815101316e-02
12	8.26124964411785e-02
13	9.27873671786003e-02
14	8.83814599047407e-02
15	7.93652635592048e-02
16	8.65015070603946e-02
17	8.70395322667697e-02
18	9.64816555057762e-02
19	1.09776079788312e-01
20	1.31908667922596e-01
21	1.40460218487362e-01
22	1.38742242377189e-01
23	1.33822665496110e-01
24	1.38204750251261e-01
25	1.49702815711713e-01
26	1.66030652362520e-01
27	1.77560508835384e-01
28	1.94479830738023e-01
29	1.86081687754288e-01
