0	9.99999999992843e-01
1	7.10404910425763e-01
2	5.09354485935597e-01
3	3.58734692166468e-01
4	2.50548744733539e-01
5	1.75425094757068e-01
6	1.18343874944557e-01
7	7.61995050512815e-02
8	4.12415939510987e-02
9	1.82799072464689e-02
10	3.11810059677776e-03
11	-1.03900838921848e-02
12	-2.43097833804805e-02
13	-3.47635965908360e-02
14	-3.91316828221452e-02
15	-4.26313493348231e-02
16	-3.55406538205874e-02
17	-2.84238891047987e-02
18	-2.29048010568380e-02
19	-1.83721868076729e-02
20	-2.61357086488025e-02
21	-3.48364338213146e-02
22	-4.72915237957529e-02
23	-4.93856593559154e-02
24	-4.88850855091728e-02
25	-4.64529425953522e-02
26	-4.62554895390231e-02
27	-4.24179102090614e-02
28	-3.91508404589629e-02
29	-2.92660935009638e-02
