0	9.99999967496140e-01
1	4.82246410711645e-01
2	2.55937099738596e-01
3	1.29407315969165e-01
4	4.98208705810863e-02
5	3.90019378940604e-02
6	1.68101733891531e-02
7	1.25622366796750e-02
8	2.98437264821394e-02
9	8.70575917973873e-02
10	8.62236279642097e-02
11	7.50158430099394e-02
12	5.51114925576930e-02
13	1.88788183084625e-02
14	-1.82077350242344e-02
15	-2.40628354119460e-02
16	3.87871065607858e-02
17	7.56365739585296e-02
18	1.04039270677330e-01
19	1.55375256734456e-01
20	2.05079935857101e-01
21	2.41116077394533e-01
22	3.31508068286592e-01
23	3.64593074160694e-01
24	3.70039491520876e-01
25	3.41877352615056e-01
26	3.31955513870077e-01
27	3.26749801166200e-01
28	3.26444085559403e-01
29	3.27635474183362e-01
