0	9.99999992465058e-01
1	5.30170576040861e-01
2	2.94946298492266e-01
3	1.70208297438297e-01
4	1.20567749731196e-01
5	1.15121279390251e-01
6	9.87679239371602e-02
7	8.18763530825471e-02
8	5.02299828474273e-02
9	3.61605622487476e-02
10	-3.79519107964915e-03
11	-2.95577680222244e-02
12	-2.93209097403807e-02
13	-3.37500985903149e-02
14	-3.62258978481461e-02
15	-5.01965038924791e-02
16	-4.67039117409203e-02
17	-5.37546772325930e-02
18	-6.88807534410768e-02
19	-8.25229139741734e-02
20	-6.72116420857487e-02
21	-6.35937390349121e-02
22	-4.86236557434552e-02
23	-2.89156466352167e-02
24	-1.13931938795525e-02
25	2.68294397928994e-02
26	4.60321601724493e-02
27	7.28423853384951e-02
28	8.80816263444118e-02
29	1.11784629517578e-01
