0	9.99999999461876e-01
1	5.60806543637670e-01
2	3.14696750886714e-01
3	1.80898161224251e-01
4	1.10670116858856e-01
5	7.04565785442263e-02
6	3.19965824666320e-02
7	1.60345736137574e-02
8	1.67149232386703e-02
9	2.01834026546166e-02
10	3.69605875582043e-02
11	4.12247614581635e-02
12	3.15418805637434e-02
13	3.59169632151430e-02
14	2.48785455146729e-02
15	1.55950591376100e-03
16	-1.63658010868853e-02
17	-3.08438917283458e-02
18	-4.83997637499629e-02
19	-5.28789409843486e-02
20	-6.52277196949732e-02
21	-8.49582361197372e-02
22	-1.04591584486322e-01
23	-1.15170762892635e-01
24	-1.15998648043758e-01
25	-1.22492943575874e-01
26	-1.17276910144167e-01
27	-1.06374368317391e-01
28	-1.19846497157506e-01
29	-1.47327159249366e-01
