0	9.99999999950616e-01
1	3.02907206894674e-01
2	9.30881897126989e-02
3	3.50454627060942e-02
4	7.41901415186282e-03
5	3.23366589291503e-03
6	-6.05814754146061e-03
7	4.33227412600216e-04
8	6.21582975723299e-03
9	1.39209964505990e-02
10	6.69377479765998e-03
11	5.87413466275638e-03
12	9.75567592158590e-03
13	1.08350800251193e-02
14	1.87529645858488e-02
15	1.62234077185455e-02
16	2.13189992635440e-02
17	1.86358348352889e-02
18	3.05303840124285e-02
19	2.73573584773676e-02
20	2.38266067271073e-02
21	2.27459016047731e-02
22	2.23898315097211e-02
23	2.57622726201058e-02
24	1.96058429995369e-02
25	1.58897470148280e-02
26	4.94139691090304e-03
27	8.90322187337604e-03
28	9.43694056173893e-03
29	4.78110844909233e-03
