0	9.99999999992410e-01
1	2.25464390566820e-01
2	6.30485015830211e-02
3	2.00448998428958e-02
4	7.70955886575727e-03
5	1.05733091489559e-02
6	1.37658924950183e-02
7	1.52342098558628e-02
8	4.80780094397298e-03
9	-9.06921627863421e-03
10	8.47815415072322e-04
11	3.78398501398055e-03
12	-1.15354724498328e-02
13	-3.95052402568209e-03
14	-5.71449788232266e-03
15	-6.04929649929340e-03
16	8.00308241612916e-03
17	-1.12182854442651e-03
18	-5.19038512544006e-03
19	-9.61060343996451e-03
20	-9.15854466204743e-03
21	-1.61811723975124e-02
22	-2.64069347753120e-03
23	-3.57601276653788e-03
24	1.12087857441066e-02
25	8.48309450159581e-03
26	-4.06294592736031e-03
27	-1.26183835201761e-02
28	-1.78505751645993e-02
29	-1.58806832112756e-03
