0	9.99999999999086e-01
1	6.48660207030069e-01
2	4.24225958167275e-01
3	2.82225137546980e-01
4	1.89139412719541e-01
5	1.25490696709382e-01
6	7.74947285153384e-02
7	4.60435569145905e-02
8	1.90504006504838e-02
9	6.42944819461799e-03
10	-5.12630468011935e-04
11	-2.06964464413827e-03
12	-3.56683158022464e-03
13	-3.55430225729996e-03
14	-7.60910493262380e-03
15	-9.18879163611802e-03
16	-7.73548253818723e-03
17	-5.81645389262527e-03
18	-1.44457523655011e-02
19	-1.78152129098203e-02
20	-1.75104322573816e-02
21	-1.86154636556974e-02
22	-1.87930243315142e-02
23	-2.39141942562863e-02
24	-3.96183602590639e-02
25	-3.76727691938450e-02
26	-4.27995852681552e-02
27	-3.84279340928660e-02
28	-3.72663271092371e-02
29	-3.83412003705338e-02
