0	9.99999999988774e-01
1	6.95776050994290e-01
2	4.84624266745799e-01
3	3.39791549135511e-01
4	2.46610995579114e-01
5	1.78561932178803e-01
6	1.34158946898009e-01
7	1.07956289547191e-01
8	8.16775590835628e-02
9	6.69547247429386e-02
10	6.36273873654258e-02
11	6.55581139129075e-02
12	6.65614947498211e-02
13	6.58378343182231e-02
14	6.01525479531774e-02
15	5.28948527946989e-02
16	4.10249626933879e-02
17	3.55215195438293e-02
18	3.32085367116018e-02
19	3.05963762804705e-02
20	2.87263580646801e-02
21	3.60167330225231e-02
22	4.34365278337770e-02
23	5.72907779651665e-02
24	6.28643778216685e-02
25	7.59842065607841e-02
26	8.26971267129842e-02
27	8.42364716305550e-02
28	9.10756492533803e-02
29	9.67079626369863e-02
