0	1.00000000000199e+00
1	7.91977137365172e-01
2	6.34383896063456e-01
3	5.09871025408197e-01
4	4.10070637369055e-01
5	3.32378079471181e-01
6	2.66537225244239e-01
7	2.11311906465752e-01
8	1.63302065560896e-01
9	1.28829773224586e-01
10	9.89501120957252e-02
11	7.21590090403663e-02
12	5.52839352100393e-02
13	4.22558591447863e-02
14	2.93632640262913e-02
15	2.07822204441109e-02
16	1.21254270593401e-02
17	-2.07937123708733e-03
18	-1.55669322945706e-02
19	-2.52356741776509e-02
20	-2.36754959008949e-02
21	-2.02544881802042e-02
22	-1.55308241064973e-02
23	-9.35019974261795e-03
24	-5.41553867953180e-03
25	-3.61973807152129e-03
26	8.94326161356123e-04
27	2.15257016266591e-03
28	1.49520785576258e-03
29	5.19288748405685e-04
