0	1.00000000001889e+00
1	2.72845439863767e-01
2	6.45298341099503e-02
3	1.19194647966937e-02
4	-5.49652396747882e-03
5	-4.39515170517064e-03
6	5.37139480920789e-03
7	3.08924581447661e-03
8	4.54352122407963e-04
9	1.37786298656892e-04
10	-1.00677162711103e-02
11	-1.45962274245015e-02
12	-1.56083149925597e-02
13	-2.71396307422832e-02
14	-2.09954072768559e-02
15	-1.59327843651671e-02
16	-2.16514372198673e-02
17	-2.40118373630313e-02
18	-1.30016015759002e-02
19	6.92684147311211e-04
20	-8.27076097895216e-03
21	1.32006653435629e-03
22	1.51732220390158e-03
23	-8.96707989200535e-03
24	8.19823140520577e-03
25	1.92566815904848e-02
26	1.30157988912888e-02
27	1.95202862678364e-02
28	3.40677852985399e-02
29	2.73226240841415e-02
