0	9.99999999989610e-01
1	6.42069635065081e-01
2	4.10574438221004e-01
3	2.59534915855109e-01
4	1.64160564402784e-01
5	1.05324169596091e-01
6	6.81531743581835e-02
7	5.41810115086371e-02
8	5.86179149900299e-02
9	6.41893062319416e-02
10	7.10438763479107e-02
11	7.97192814117142e-02
12	7.98302157121798e-02
13	7.75829632836894e-02
14	8.51862113987314e-02
15	8.64494742186516e-02
16	9.10715499535999e-02
17	1.01111815396033e-01
18	1.06110620434759e-01
19	1.10882240451811e-01
20	9.84935359660997e-02
21	8.53272384320349e-02
22	6.19635013922063e-02
23	5.55055234929410e-02
24	5.08311172587322e-02
25	6.07192885188870e-02
26	6.71176643784860e-02
27	6.09576907535407e-02
28	6.36139165580066e-02
29	6.57100456114389e-02
