0	9.99999999987562e-01
1	6.56188809036764e-01
2	4.35848101021403e-01
3	2.86471708871289e-01
4	1.77687077525359e-01
5	9.74908472825053e-02
6	4.48087324337162e-02
7	1.27309492217889e-02
8	-6.44009856972378e-03
9	-2.05242524747785e-02
10	-2.08018385117879e-02
11	-2.17069660524113e-02
12	-2.39444199834227e-02
13	-2.08363072714693e-02
14	-3.02913153403338e-02
15	-3.99982313086734e-02
16	-4.73353031265928e-02
17	-5.27615873085017e-02
18	-6.03844610603453e-02
19	-6.31986820060210e-02
20	-7.00483291261293e-02
21	-7.38612125358280e-02
22	-7.13620403940305e-02
23	-5.66615278606582e-02
24	-5.07931904726513e-02
25	-4.66143630320925e-02
26	-4.13073839633760e-02
27	-4.42837370726234e-02
28	-4.74069769187965e-02
29	-5.39464345946492e-02
