0	9.99999999993831e-01
1	8.23008715353879e-01
2	6.87697351225564e-01
3	5.81173799140705e-01
4	4.89283252287851e-01
5	4.16561291699143e-01
6	3.58982685682606e-01
7	3.05287971934402e-01
8	2.62218378817825e-01
9	2.27437761100518e-01
10	1.98148391746329e-01
11	1.70013630015201e-01
12	1.49207429556429e-01
13	1.29946775516211e-01
14	1.15270314418474e-01
15	1.00263717039065e-01
16	8.73003533919979e-02
17	8.35956719120957e-02
18	8.24436271137808e-02
19	8.36961676219764e-02
20	7.92077276759891e-02
21	7.22100739137126e-02
22	7.08430199784878e-02
23	6.60839732353681e-02
24	6.06710867860108e-02
25	5.15792455367895e-02
26	4.51771265567298e-02
27	4.14644950812744e-02
28	3.72442757880929e-02
29	3.40840570205739e-02
