0	1.00000000000237e+00
1	6.40948065631098e-01
2	4.14862701951239e-01
3	2.64457072917955e-01
4	1.72191149740656e-01
5	1.18583799725277e-01
6	7.92467528289269e-02
7	6.15971670894742e-02
8	5.32573575516723e-02
9	3.95855401519129e-02
10	3.14537082103283e-02
11	2.27585049474019e-02
12	2.21451445903461e-02
13	1.65642925797657e-02
14	1.15467715115992e-02
15	8.42640668477165e-03
16	7.75057670672765e-03
17	3.98122919811190e-03
18	2.25262820096232e-03
19	-2.94499635737202e-03
20	-8.91696349866945e-03
21	-1.20357121824364e-02
22	-9.90735717178378e-03
23	-1.22500972119674e-02
24	-9.76548026551329e-03
25	-8.31591700621837e-03
26	-1.59417918636467e-02
27	-1.94903160729117e-02
28	-2.45269906920884e-02
29	-1.02211781128960e-02
