2.505465e-01 	 5.846085e-01	8.267612e-01
4.175775e-01 	 5.846085e-01	8.267612e-01
5.846085e-01 	 5.846085e-01	8.267612e-01
7.516395e-01 	 5.846085e-01	8.267612e-01
8.351550e-02 	 7.516395e-01	8.267612e-01
2.505465e-01 	 7.516395e-01	8.267612e-01
4.175775e-01 	 7.516395e-01	8.267612e-01
5.846085e-01 	 7.516395e-01	8.267612e-01
7.516395e-01 	 7.516395e-01	8.267612e-01
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
0.000000e+00 	 0.000000e+00	0.000000e+00
