0	1.00000001284779e+00
1	4.04501755574193e-01
2	2.87304604417679e-01
3	2.06898812903533e-01
4	5.53581883554887e-01
5	7.86839183785366e-01
6	8.30137081545817e-01
7	6.44140436995198e-01
8	4.71668608478694e-01
9	6.12628702360391e-01
10	6.05300912091958e-01
11	7.65708819770089e-01
12	1.02289217161327e+00
13	8.37495805354788e-01
14	7.70900444592033e-01
15	9.01221679040677e-01
16	8.52686618085893e-01
17	5.58116150174387e-01
18	4.97962515846043e-01
19	3.09878481911275e-01
20	4.49413412254664e-01
21	5.94117485546609e-01
22	7.08850815688440e-01
23	7.57527183106109e-01
24	6.83042134961042e-01
25	9.42849046085896e-01
26	1.28215819069729e+00
27	9.92988536422945e-01
28	1.03638817051388e+00
29	1.06286562190076e+00
30	1.05481093055842e+00
31	1.13358720419937e+00
32	1.26797503256106e+00
33	1.09239510132862e+00
34	8.18553344426722e-01
35	9.43229867254993e-01
36	1.18959440064337e+00
37	1.23074485825460e+00
38	1.34176676088468e+00
39	1.69296653990852e+00
40	1.61882464357763e+00
41	1.56676714974838e+00
42	1.70888630500034e+00
43	1.73557423044545e+00
44	1.84788607838097e+00
45	1.69781886159528e+00
46	1.41605708775590e+00
47	1.45140572969456e+00
48	1.40266811128686e+00
49	1.08323185263681e+00
