0	1.00000000000049e+00
1	4.00492006294938e-01
2	2.22561995548541e-01
3	1.45191139119538e-01
4	8.92077083135600e-02
5	6.26584472725562e-02
6	5.47739657185807e-02
7	6.03791302034120e-02
8	6.45910204861878e-02
9	3.63166218889879e-02
10	4.50027028195176e-02
11	2.93092672358543e-02
12	2.02182479700830e-03
13	4.02111081640582e-03
14	2.13472663926549e-02
15	2.58999452033985e-02
16	1.78714746986030e-02
17	6.58082580779724e-03
18	6.13557936799803e-03
19	1.61514124164671e-02
20	1.42038354652809e-02
21	5.02982767306861e-02
22	6.41802386441440e-02
23	6.71213265561312e-02
24	7.41921246921976e-02
25	7.81375114912705e-02
26	5.29845386225672e-02
27	4.05085118819210e-02
28	5.88374617117413e-02
29	2.84812911171142e-02
30	2.95063600597898e-02
31	3.92395334358234e-02
32	4.59320966818802e-02
33	2.86573929496414e-02
34	2.13891718910029e-02
35	2.74262973119302e-02
36	5.91261825112059e-02
37	5.44843101628867e-02
38	5.68288381610254e-02
39	3.19043153375610e-02
40	4.47990570044016e-03
41	1.62694378518197e-02
42	2.64710437935348e-04
43	4.98238651291928e-03
44	2.99498926548597e-02
45	3.01751919732867e-02
46	5.03623385010041e-02
47	6.20191372124888e-02
48	2.65175790111492e-02
49	2.77830666820032e-02
