0	9.99999999993771e-01
1	7.94983857636517e-01
2	6.83873363661535e-01
3	6.24807456671236e-01
4	5.81780502613065e-01
5	5.46368889354773e-01
6	5.09746776686554e-01
7	4.78284651320335e-01
8	4.55201631803354e-01
9	4.48575857546801e-01
10	4.41646976141923e-01
11	4.39905150974273e-01
12	4.35624357031632e-01
13	4.50850303521235e-01
14	4.61170358706670e-01
15	4.66701330927257e-01
16	4.69999425805384e-01
17	4.71381949256252e-01
18	4.67531837358765e-01
19	4.58287993273653e-01
20	4.47972602083185e-01
21	4.33793316478503e-01
22	4.21350448315475e-01
23	4.36893750353827e-01
24	4.48188393496179e-01
25	4.43429590956725e-01
26	4.54399663468771e-01
27	4.66032148899029e-01
28	4.80146095488643e-01
29	4.88705250686507e-01
30	4.95655686330519e-01
31	5.03624443473852e-01
32	5.15607715493319e-01
33	5.29031163173112e-01
34	5.41844946498922e-01
35	5.52189365330692e-01
36	5.54224233120251e-01
37	5.60621469647356e-01
38	5.58858854136165e-01
39	5.71072882772854e-01
40	5.79950815906155e-01
41	6.01309473557580e-01
42	6.09720361799773e-01
43	6.11605656590783e-01
44	6.13439612011544e-01
45	6.24297383517457e-01
46	6.36144449751395e-01
47	6.38482418327750e-01
48	6.35757215011411e-01
49	6.39771533457650e-01
