0	9.99999999999954e-01
1	9.93643482555883e-01
2	9.87924737262269e-01
3	9.82153677782969e-01
4	9.76740447504872e-01
5	9.71501448153293e-01
6	9.66487848694975e-01
7	9.61820724508337e-01
8	9.57103183869537e-01
9	9.52253251514070e-01
10	9.47526796067039e-01
11	9.42833829971092e-01
12	9.38089370096151e-01
13	9.33447243428760e-01
14	9.28816878604943e-01
15	9.23844008322527e-01
16	9.19046607552535e-01
17	9.14280305915760e-01
18	9.08964843991940e-01
19	9.03384847810521e-01
20	8.98042507651158e-01
21	8.92583324748350e-01
22	8.87294385978736e-01
23	8.82294065346189e-01
24	8.77384409056008e-01
25	8.72518417781014e-01
26	8.67511090687290e-01
27	8.62822606036858e-01
28	8.58497386159330e-01
29	8.54617546811316e-01
30	8.50652056912392e-01
31	8.46896463220880e-01
32	8.43549556348808e-01
33	8.39939154528354e-01
34	8.36259787114142e-01
35	8.32737485962958e-01
36	8.28925022195226e-01
37	8.25070823542237e-01
38	8.21217177039626e-01
39	8.17650614999102e-01
40	8.14188434033868e-01
41	8.10411834800155e-01
42	8.06724725677142e-01
43	8.03046415344829e-01
44	7.99428879327939e-01
45	7.96006472436206e-01
46	7.93058057178174e-01
47	7.89937742288224e-01
48	7.86619520366435e-01
49	7.83216881841471e-01
