0	9.99999999991036e-01
1	4.76238253519230e-01
2	2.68938646884783e-01
3	1.55051000043500e-01
4	1.04757751816186e-01
5	4.71538523666525e-02
6	-9.11033763078754e-03
7	-4.23526985498969e-02
8	-6.46297055578339e-02
9	-5.86201173070271e-02
10	-1.04486724381791e-01
11	-1.38308325181961e-01
12	-1.20878549533828e-01
13	-1.25130434381053e-01
14	-1.24026813145348e-01
15	-1.67029744158493e-01
16	-1.60873763863151e-01
17	-1.52138500380511e-01
18	-1.66923355395392e-01
19	-1.67803242951504e-01
20	-2.02415347143166e-01
21	-2.12610188317727e-01
22	-1.95715917565333e-01
23	-1.85149716540639e-01
24	-1.96715052567387e-01
25	-1.67707567402293e-01
26	-1.97896746313856e-01
27	-1.85957140205129e-01
28	-1.86479231777345e-01
29	-1.98030728302718e-01
30	-2.02461795737037e-01
31	-2.25556772857356e-01
32	-2.17816537325175e-01
33	-2.26218884806087e-01
34	-1.83408319988936e-01
35	-1.55048943618858e-01
36	-1.39399948416661e-01
37	-1.52599304571500e-01
38	-1.64795480956710e-01
39	-1.43818743599751e-01
40	-1.38907224946772e-01
41	-1.16630931496386e-01
42	-9.83424308229402e-02
43	-9.16863524323720e-02
44	-7.94620418019253e-02
45	-1.11787119436906e-01
46	-1.09869105175925e-01
47	-1.06697842763001e-01
48	-1.06435004167829e-01
49	-8.65964567912866e-02
