0	1.00000000000000e+00
1	8.89513823612534e-01
2	7.97812286097727e-01
3	7.13522939157010e-01
4	6.47149780507124e-01
5	5.89802261431070e-01
6	5.37025493124293e-01
7	4.89351012584824e-01
8	4.47669093398348e-01
9	4.13008367332349e-01
10	3.81528343380883e-01
11	3.53161406021422e-01
12	3.23394141281127e-01
13	3.00491109393536e-01
14	2.86120207946737e-01
15	2.74449663861097e-01
16	2.58794509604062e-01
17	2.51208112796211e-01
18	2.37005472167997e-01
19	2.25601358508421e-01
20	2.15606207244208e-01
21	2.07298132263687e-01
22	1.95096054874712e-01
23	1.79553849551321e-01
24	1.60842614835829e-01
25	1.41948553731680e-01
26	1.22584115448220e-01
27	1.08708174126474e-01
28	9.95313462202265e-02
29	9.06539807472520e-02
30	8.13183977491309e-02
31	7.15011380166210e-02
32	6.35991966855941e-02
33	5.19667185061594e-02
34	3.75162383051636e-02
35	2.76422935072203e-02
36	2.03165924307226e-02
37	1.31637882480134e-02
38	1.03202302742481e-02
39	6.14732795103355e-03
40	2.66608226366240e-03
41	-6.71774260711015e-03
42	-7.83703297806112e-03
43	-1.39068813183809e-02
44	-2.04937844126763e-02
45	-2.41536474667673e-02
46	-2.29727310188630e-02
47	-2.53393461856203e-02
48	-3.01580945939001e-02
49	-3.47668454533932e-02
