0	1.00000000000368e+00
1	8.55055531563928e-01
2	7.38817190405456e-01
3	6.44753845826630e-01
4	5.66747953017857e-01
5	4.95734080663535e-01
6	4.34025521150664e-01
7	3.75230784232597e-01
8	3.28446714004596e-01
9	2.89374850842654e-01
10	2.53449932236721e-01
11	2.22037047019551e-01
12	1.96437120335115e-01
13	1.75384996776359e-01
14	1.57190321969378e-01
15	1.41243713345703e-01
16	1.24829772915705e-01
17	1.09912135768895e-01
18	8.87148325924846e-02
19	6.85738599570715e-02
20	5.74031179794693e-02
21	4.18703501656797e-02
22	2.50987886677590e-02
23	3.81379287684685e-03
24	-1.69951721238295e-02
25	-3.42926259875316e-02
26	-4.96845983837878e-02
27	-6.00657448051790e-02
28	-6.84496837688942e-02
29	-7.83422963317021e-02
30	-8.60850990971188e-02
31	-9.48338104883606e-02
32	-1.02968415990181e-01
33	-1.15188274392730e-01
34	-1.25020736925592e-01
35	-1.32936930560966e-01
36	-1.41874096110041e-01
37	-1.45621273377695e-01
38	-1.45496766163179e-01
39	-1.44674107121318e-01
40	-1.48341720968668e-01
41	-1.51813782858572e-01
42	-1.57121648562999e-01
43	-1.69582082785379e-01
44	-1.78526510393290e-01
45	-1.84960540084666e-01
46	-1.88991050308594e-01
47	-1.90002646912420e-01
48	-1.93162813623382e-01
49	-1.91988686356688e-01
