0	1.00000000003707e+00
1	7.43386709807432e-01
2	5.92884830012228e-01
3	5.01380174007993e-01
4	4.23087830655653e-01
5	3.69887591571325e-01
6	3.39504658980602e-01
7	2.96366609305667e-01
8	2.78805858308726e-01
9	2.55322636620603e-01
10	2.29654150602258e-01
11	2.32246762854355e-01
12	2.27922144441202e-01
13	2.10286727005987e-01
14	1.88656667883220e-01
15	1.73904893958124e-01
16	1.77954739204235e-01
17	1.97472234510409e-01
18	1.88296799341853e-01
19	1.62118992582696e-01
20	1.46917229164340e-01
21	1.44227035513438e-01
22	1.33377177205463e-01
23	1.17068196054427e-01
24	1.29041036212571e-01
25	1.43422418639874e-01
26	1.33494919025799e-01
27	1.45546118857077e-01
28	1.55080124470589e-01
29	1.63649494778575e-01
30	1.53021244400792e-01
31	1.60452333411151e-01
32	1.57947047728422e-01
33	1.52531148457045e-01
34	1.63728419654628e-01
35	1.52978769272032e-01
36	1.46215207303304e-01
37	1.35187583064239e-01
38	1.38131360247318e-01
39	1.43518939721723e-01
40	1.38703412603223e-01
41	1.45670422245852e-01
42	1.51147936414452e-01
43	1.41013895850278e-01
44	1.16257243290692e-01
45	1.00580193962838e-01
46	8.93668006382051e-02
47	8.04196429246940e-02
48	8.04578667207969e-02
49	6.29385779448023e-02
