0	9.99999999990298e-01
1	3.35495758313171e-01
2	1.12323699617302e-01
3	5.23614247598146e-02
4	3.15508897460840e-02
5	5.51079230156397e-02
6	2.87080131422360e-02
7	3.52208784454134e-02
8	5.47611796290228e-02
9	3.07636966590911e-02
10	3.00202365055565e-02
11	3.67370048904309e-02
12	3.41850543303061e-02
13	-7.70334556806655e-03
14	-3.40965963211601e-02
15	-3.60124100936578e-02
16	1.13650853677323e-02
17	5.13455186846616e-02
18	8.81738117186773e-02
19	9.00652322751540e-02
20	1.10153033745575e-01
21	1.38000015953324e-01
22	1.49336622195647e-01
23	1.26405831290253e-01
24	1.35286081631640e-01
25	1.04614721569875e-01
26	1.15702559845717e-01
27	4.71804360363099e-02
28	1.08322342433458e-02
29	1.79663641687077e-02
30	8.65410853698055e-03
31	2.31261894168836e-03
32	1.95743451947732e-02
33	1.53546711748894e-02
34	2.10813272446656e-03
35	-1.28570121764647e-02
36	-2.57666217281270e-02
37	-1.47341262559917e-02
38	-9.06161435694953e-03
39	1.82444945309613e-02
40	3.93223812817545e-02
41	4.65153135010873e-02
42	3.42478494833133e-02
43	9.74007537294036e-03
44	1.14337366182045e-02
45	5.60352621593319e-02
46	4.00362707757895e-02
47	2.80514595265820e-02
48	5.26257297547740e-02
49	1.04800428567264e-01
