0	9.99999999999988e-01
1	8.08271588826139e-01
2	6.47925876748335e-01
3	5.33177949917390e-01
4	4.43405744864136e-01
5	3.66336303501412e-01
6	2.94164402839773e-01
7	2.39891984758280e-01
8	1.97706942335696e-01
9	1.62132713890885e-01
10	1.33511177191111e-01
11	1.13831492607963e-01
12	9.54777441178877e-02
13	8.80625527904905e-02
14	7.87965226874281e-02
15	6.86403611906534e-02
16	6.83431342198396e-02
17	6.13874582636907e-02
18	5.43263439984903e-02
19	3.77120851032847e-02
20	2.96071595208068e-02
21	2.68392891196780e-02
22	1.05879868026618e-02
23	-5.68707923260775e-04
24	-7.92083125354788e-03
25	-1.19462038179251e-02
26	-1.61194194189342e-02
27	-1.49240851836022e-02
28	-1.35844729515245e-02
29	-1.71306061972275e-02
30	-2.49260551320313e-02
31	-3.17863774710955e-02
32	-3.96802671409360e-02
33	-4.28900514455806e-02
34	-4.22842797908499e-02
35	-3.92888482582695e-02
36	-3.74896950774679e-02
37	-3.63797574103121e-02
38	-3.86340488440473e-02
39	-3.51888827832756e-02
40	-3.30667608599513e-02
41	-2.89027286634681e-02
42	-1.63896385604468e-02
43	-9.86480421807067e-03
44	-1.62807109429508e-02
45	-1.01112098211937e-02
46	-1.41538074926940e-03
47	-3.33467369946396e-03
48	-2.08075069970847e-02
49	-3.64879024311546e-02
