0	1.00000000008584e+00
1	2.52731359168828e-01
2	1.13982469482953e-01
3	9.50420771350297e-02
4	1.02601551328819e-01
5	8.74582676836463e-02
6	6.81750559192520e-02
7	3.65016483639570e-02
8	2.65488256277911e-03
9	-8.26535417131137e-03
10	2.58953203119254e-02
11	3.92391291950492e-02
12	3.29969329251817e-02
13	7.07421317754710e-02
14	1.04074260187322e-01
15	1.05189247365065e-01
16	1.09470814193361e-01
17	1.11098170773949e-01
18	5.39592707460958e-02
19	8.86250839973772e-02
20	1.23590714840097e-01
21	1.60132300330818e-01
22	1.14497422183475e-01
23	1.24642602840880e-01
24	1.48833678019210e-01
25	1.14455887748279e-01
26	9.27759489610039e-02
27	7.42192169979278e-02
28	8.86509847993757e-02
29	1.10049265617331e-01
30	1.29094944002220e-01
31	1.04915060705551e-01
32	8.38974298817250e-02
33	8.02458572489494e-02
34	9.36472085662658e-02
35	5.87567516414043e-02
36	9.22211533942310e-02
37	7.58719320522482e-02
38	7.45083495219704e-02
39	3.58202404931388e-02
40	3.77012473846169e-02
41	1.09006695653596e-02
42	4.89231020306091e-02
43	2.35065665074183e-02
44	1.65984510990695e-02
45	5.17068174302395e-03
46	3.54677460579705e-03
47	-2.89181165761234e-02
48	-5.35418136954715e-02
49	-7.14480600412729e-02
