0	9.99999999995849e-01
1	5.43265708743899e-01
2	3.20767923003388e-01
3	2.16761489582320e-01
4	1.61672043001423e-01
5	1.22271257606384e-01
6	8.75292514946109e-02
7	4.89927177139954e-02
8	1.23769406336588e-02
9	7.51392446054672e-03
10	-3.72912943898438e-03
11	4.09982457301548e-03
12	2.43100610623691e-03
13	9.30849977824135e-03
14	1.01948142252396e-02
15	1.56963359927259e-02
16	3.23361934356016e-02
17	5.21725628031686e-02
18	5.46095744361999e-02
19	3.05516740599732e-02
20	2.13384156035742e-02
21	9.47879913877663e-03
22	3.29981489941878e-03
23	5.56381506318552e-03
24	8.81232894485384e-03
25	1.82794086484154e-02
26	1.79751194203347e-02
27	2.76793224403574e-02
28	2.80226202503473e-02
29	2.86428913705901e-02
30	2.27125044117160e-02
31	5.82596921890711e-03
32	3.09742777308281e-02
33	4.66578470124836e-02
34	4.76437018840359e-02
35	5.21656112333267e-02
36	6.12866665505520e-02
37	8.00643663184268e-02
38	8.21544517529137e-02
39	8.35649813384224e-02
40	8.18635016520718e-02
41	7.70302405738797e-02
42	7.39276043673193e-02
43	8.66461424907524e-02
44	9.61743899028111e-02
45	8.91466666489215e-02
46	8.21999658778954e-02
47	5.79911009816877e-02
48	5.90453887295781e-02
49	5.58945261636980e-02
