0	1.00000000000001e+00
1	9.25560218030486e-01
2	8.63203365005710e-01
3	8.09646434429981e-01
4	7.57829654492999e-01
5	7.11441362294603e-01
6	6.69395608629572e-01
7	6.30796955810258e-01
8	5.94950233982483e-01
9	5.59622581332422e-01
10	5.27931247912581e-01
11	4.99432562757160e-01
12	4.73687384924416e-01
13	4.49120342863738e-01
14	4.25675801770722e-01
15	4.04792972619284e-01
16	3.86093858414089e-01
17	3.67657732007263e-01
18	3.50887155508341e-01
19	3.36924367757720e-01
20	3.19020764934043e-01
21	2.98150538893728e-01
22	2.80024896853917e-01
23	2.62405524463328e-01
24	2.51132162726349e-01
25	2.38933649132521e-01
26	2.27334569674751e-01
27	2.16607855168395e-01
28	2.07424489812053e-01
29	1.98821940264230e-01
30	1.92674786893153e-01
31	1.86924153449651e-01
32	1.82344240585287e-01
33	1.76315140461098e-01
34	1.71813846099669e-01
35	1.64906588791220e-01
36	1.55537496066011e-01
37	1.47753471971015e-01
38	1.39619177257911e-01
39	1.31223083243307e-01
40	1.23542731318470e-01
41	1.18980068206774e-01
42	1.17008643316573e-01
43	1.17407220815269e-01
44	1.15481954039338e-01
45	1.13963501137763e-01
46	1.12920046339996e-01
47	1.10394866059482e-01
48	1.09592934652133e-01
49	1.09224495733398e-01
