0	9.99999999993812e-01
1	8.55527094811703e-01
2	7.43012651863916e-01
3	6.50828883196713e-01
4	5.80054412432900e-01
5	5.09190525419687e-01
6	4.52948249159113e-01
7	3.87835560239275e-01
8	3.29881754599938e-01
9	2.83716662620065e-01
10	2.36637585854289e-01
11	1.90876449473303e-01
12	1.51951737768601e-01
13	1.27724651097545e-01
14	9.63915886507850e-02
15	7.26345105314086e-02
16	5.26361241444250e-02
17	2.90807745217991e-02
18	9.99867751476242e-03
19	-1.52273902702228e-04
20	-6.76426188085096e-03
21	-2.79561256394854e-02
22	-3.81412085531981e-02
23	-5.21757006712686e-02
24	-7.35327238330943e-02
25	-8.97560747325102e-02
26	-9.84906555308972e-02
27	-1.13449776711340e-01
28	-1.23667097041701e-01
29	-1.33866541583193e-01
30	-1.43147593551684e-01
31	-1.53402725397293e-01
32	-1.57033133236324e-01
33	-1.66109713350540e-01
34	-1.78503547688179e-01
35	-1.86403161588727e-01
36	-2.02568326605451e-01
37	-2.12269506832017e-01
38	-2.25030374028537e-01
39	-2.32318315124025e-01
40	-2.37705615317918e-01
41	-2.50271244128300e-01
42	-2.61726498412647e-01
43	-2.65474149194349e-01
44	-2.82670220764206e-01
45	-3.04007497690127e-01
46	-3.24333933550075e-01
47	-3.35195081670206e-01
48	-3.43745545400088e-01
49	-3.56232120251367e-01
