0	1.00000000001257e+00
1	4.47429051578686e-01
2	2.15748499454129e-01
3	1.31402477501280e-01
4	1.05835077909832e-01
5	7.79689318679308e-02
6	6.73004481681484e-02
7	9.52454776689153e-02
8	1.17495568342280e-01
9	1.06309663971840e-01
10	1.36283085731780e-01
11	1.42632901954442e-01
12	1.38097109009374e-01
13	1.56158233237916e-01
14	1.65114287622530e-01
15	1.49258962272857e-01
16	1.34980743363805e-01
17	1.34773381877844e-01
18	1.34223202465491e-01
19	1.08071463379949e-01
20	1.29357742125486e-01
21	1.45630013911214e-01
22	1.38402356859054e-01
23	1.35705291998485e-01
24	1.30274958540228e-01
25	1.13437742943503e-01
26	1.07422457722328e-01
27	9.72625945085628e-02
28	8.58796020461733e-02
29	9.10014740018158e-02
30	8.65809645810744e-02
31	8.60405014813812e-02
32	7.85203220349446e-02
33	8.54524518838465e-02
34	7.79044040441420e-02
35	8.66841028808301e-02
36	8.15997414506494e-02
37	6.00603940317467e-02
38	5.64079994984159e-02
39	4.66994215299192e-02
40	5.04273738529907e-02
41	4.42854899095305e-02
42	5.36267327031219e-02
43	4.65428325709831e-02
44	5.56175486593877e-02
45	6.32110874765358e-02
46	4.69112894560019e-02
47	7.80205125248285e-02
48	1.26778844082534e-01
49	1.21514057532236e-01
