0	9.99999999975550e-01
1	4.17259955768305e-01
2	1.89055068123327e-01
3	7.85962318236274e-02
4	8.83083034483077e-03
5	-3.30899406912716e-02
6	-6.95617395215842e-02
7	-6.00965279516606e-02
8	-8.52064010560246e-02
9	-8.24136420838404e-02
10	-5.01862869389086e-02
11	-7.60068805035639e-02
12	-1.12482146308096e-01
13	-1.31113208317787e-01
14	-1.30084509468930e-01
15	-1.33781874750150e-01
16	-1.56164905855706e-01
17	-1.76943561903725e-01
18	-1.42020744526471e-01
19	-1.32696710958358e-01
20	-1.19991188465181e-01
21	-1.07035373377166e-01
22	-8.79626334839353e-02
23	-5.38001840959268e-02
24	-4.18627583136781e-02
25	-3.07500471373251e-02
26	-3.95971833530424e-02
27	-7.72748668612577e-02
28	-1.25636988860672e-01
29	-1.30782708706833e-01
30	-1.13448546659113e-01
31	-1.39821218183939e-01
32	-1.72125931326285e-01
33	-1.79066092627115e-01
34	-1.74384623297301e-01
35	-1.73953026889126e-01
36	-2.04170372974741e-01
37	-2.23771443106949e-01
38	-2.30063775506021e-01
39	-2.21702810970020e-01
40	-1.92221287753402e-01
41	-2.10488160584434e-01
42	-2.06776048720487e-01
43	-1.86060464788876e-01
44	-1.46270065221600e-01
45	-1.15167321037400e-01
46	-9.48370025507670e-02
47	-8.41933981355569e-02
48	-5.36035662801000e-02
49	-5.61321855025493e-02
