0	1.00000000000040e+00
1	9.46693767437560e-01
2	9.05645427604061e-01
3	8.68027412134146e-01
4	8.36457411588616e-01
5	8.04619510366951e-01
6	7.78502690269694e-01
7	7.51243225885577e-01
8	7.29198682542191e-01
9	7.08898636995334e-01
10	6.90713560750184e-01
11	6.71949961687905e-01
12	6.52971342223915e-01
13	6.37320544193597e-01
14	6.16465510157208e-01
15	5.99117821056924e-01
16	5.82494117773188e-01
17	5.67127921763414e-01
18	5.54055492621295e-01
19	5.35222290381103e-01
20	5.16431148048351e-01
21	4.99653739395358e-01
22	4.83955489698308e-01
23	4.65545383978246e-01
24	4.47111069098259e-01
25	4.27941837564135e-01
26	4.08471809360175e-01
27	3.86423422630003e-01
28	3.66478221340335e-01
29	3.46700383947381e-01
30	3.25672504981765e-01
31	3.03596760017404e-01
32	2.83846053927428e-01
33	2.63225205591452e-01
34	2.47134596459594e-01
35	2.33166375413847e-01
36	2.20200350788499e-01
37	2.08658769582911e-01
38	1.96005644684302e-01
39	1.85001773596353e-01
40	1.74177441226491e-01
41	1.64575250576042e-01
42	1.51094188177526e-01
43	1.35180827205007e-01
44	1.24030157448485e-01
45	1.13188093328124e-01
46	1.04320617794990e-01
47	9.58280476209108e-02
48	8.30755908484227e-02
49	7.05398478194688e-02
