0	9.99999999999956e-01
1	1.59656061273078e-01
2	1.20664213634868e-02
3	-3.55429275588266e-03
4	-1.27593951728011e-02
5	-9.25269952187799e-03
6	-2.26053603490848e-02
7	-1.35618901277462e-02
8	5.93992905366138e-03
9	9.57592842856391e-03
10	7.86320011782301e-03
11	2.94335585543373e-02
12	3.57644985460075e-02
13	8.97282675512393e-03
14	3.30631051851794e-03
15	-1.22547526591885e-02
16	4.87643831164285e-03
17	-1.40330890331692e-02
18	-9.34223004794331e-03
19	2.24210646493254e-02
20	3.32865543959043e-02
21	8.63466884978219e-03
22	1.25947734575332e-02
23	2.56103952605839e-04
24	1.28495076688610e-02
25	1.49402208701618e-02
26	8.89572438016606e-03
27	2.17555786940255e-02
28	5.90621760511791e-03
29	2.56105512903642e-02
30	2.57100715105793e-02
31	-6.65983167203670e-03
32	2.32888452517703e-02
33	5.70681540235172e-03
34	-7.75115594770633e-03
35	2.01605568756603e-02
36	2.37086766478017e-02
37	3.38610411886451e-02
38	4.52584469882107e-02
39	2.75922595341855e-02
40	-5.83628189581517e-03
41	2.95640030490264e-03
42	8.34910358250975e-03
43	2.07056528284127e-02
44	1.04733149915317e-02
45	-7.56506960157254e-03
46	-2.08097509507192e-02
47	-1.03378410829468e-02
48	8.81917519286727e-03
49	2.05963190814595e-02
