0	9.99999998869141e-01
1	6.27959669180787e-02
2	-1.07253870999494e-01
3	-1.32318651906378e-01
4	-2.01029239194057e-01
5	-2.97431087866664e-01
6	-3.99825383256622e-01
7	-3.93933493486101e-01
8	-5.05656125217390e-01
9	-5.30113994163629e-01
10	-6.46458009338931e-01
11	-7.55578200068503e-01
12	-8.61106176175379e-01
13	-8.77688851062407e-01
14	-9.78532732640576e-01
15	-1.04922289644982e+00
16	-1.12640229542275e+00
17	-1.03983016561306e+00
18	-1.17402115323532e+00
19	-1.18325586358575e+00
20	-1.18565661307908e+00
21	-1.17105982478413e+00
22	-1.29470304559905e+00
23	-1.34390468078629e+00
24	-1.39161364928387e+00
25	-1.42431356215210e+00
26	-1.50742846988933e+00
27	-1.50081767461507e+00
28	-1.61159942444130e+00
29	-1.60813412074196e+00
30	-1.64805981168059e+00
31	-1.72378018992961e+00
32	-1.80280913887901e+00
33	-1.88860128644576e+00
34	-1.89144896362854e+00
35	-2.01583435602992e+00
36	-1.98905795776365e+00
37	-1.90062036320588e+00
38	-1.79538875290459e+00
39	-1.64806114824197e+00
40	-1.73866924669129e+00
41	-1.68173114324116e+00
42	-1.59428704506591e+00
43	-1.63267196826226e+00
44	-1.64615334163442e+00
45	-1.57152199016921e+00
46	-1.63164202311062e+00
47	-1.62762016834525e+00
48	-1.65528762247444e+00
49	-1.76131249254819e+00
