0	1.00000000000007e+00
1	4.17482437751586e-01
2	2.15620352966183e-01
3	1.33184902818243e-01
4	6.17785864555211e-02
5	3.18147140079148e-02
6	8.81362010060940e-03
7	7.55492850922351e-03
8	-1.67829618734314e-02
9	-2.32793476800907e-02
10	-2.43080036527897e-02
11	-1.33150607492634e-02
12	4.12640144121740e-04
13	-2.07233724049318e-02
14	-1.84821784646724e-02
15	-2.22405305140681e-02
16	-3.75539203396476e-02
17	-3.27963342819208e-02
18	-3.10325524587805e-02
19	-1.96506395116328e-02
20	-1.76379124741112e-02
21	-8.47693272941962e-03
22	2.19246459488760e-04
23	1.98360128579732e-02
24	5.76388441924490e-03
25	3.18037293684920e-02
26	1.91570606840900e-02
27	9.56496174173651e-03
28	2.77300062836212e-03
29	2.55515848158799e-02
30	1.38414457074497e-02
31	1.67280487443653e-02
32	2.75239878125354e-02
33	2.43661892105754e-02
34	1.39823613752847e-02
35	1.56610089324758e-02
36	2.91139137674051e-02
37	3.63264917300671e-02
38	2.06986335135557e-02
39	1.38344024093364e-02
40	1.46774249233842e-02
41	1.06506939048656e-02
42	-2.32264138686375e-03
43	-4.68042505123426e-03
44	-7.44465185292377e-03
45	-1.41649311261191e-02
46	1.69753596787745e-02
47	2.14377007835487e-02
48	1.23192109320601e-02
49	7.08844611146986e-03
