0	9.99999999999991e-01
1	9.79690022230130e-01
2	9.60537468811563e-01
3	9.42755513509662e-01
4	9.26369696073479e-01
5	9.10481138790867e-01
6	8.95513866448756e-01
7	8.82122578700999e-01
8	8.68805448294245e-01
9	8.55554374665641e-01
10	8.42012062175051e-01
11	8.28412053660272e-01
12	8.15823917369446e-01
13	8.04029443258932e-01
14	7.93133876286190e-01
15	7.82933909427651e-01
16	7.73794367970481e-01
17	7.63064692128237e-01
18	7.53076636903609e-01
19	7.43366338564872e-01
20	7.34022574431770e-01
21	7.25030181838093e-01
22	7.15277854441093e-01
23	7.05676758392478e-01
24	6.96266042472015e-01
25	6.86839277820111e-01
26	6.77415820785447e-01
27	6.67642500799623e-01
28	6.58885020691336e-01
29	6.50411934155895e-01
30	6.42619847989365e-01
31	6.34674187114721e-01
32	6.27414164307275e-01
33	6.20462963692452e-01
34	6.13648341601695e-01
35	6.07531158764716e-01
36	6.01026872619274e-01
37	5.94728812517063e-01
38	5.89022409980329e-01
39	5.83504367701030e-01
40	5.77152210426974e-01
41	5.70704082028936e-01
42	5.63806162673746e-01
43	5.56938444007465e-01
44	5.50475475356060e-01
45	5.44871505281045e-01
46	5.39455543408413e-01
47	5.34351871831323e-01
48	5.28700152962045e-01
49	5.23536836332108e-01
