0	1.00000000006931e+00
1	5.27985014280010e-01
2	3.34537109767962e-01
3	2.45209277534714e-01
4	1.98984923942841e-01
5	1.61373445068664e-01
6	1.65092265606106e-01
7	1.79667000223471e-01
8	1.97019455419442e-01
9	2.14220231843783e-01
10	2.57135798616700e-01
11	2.59767733709720e-01
12	3.15440424176971e-01
13	3.54487516816823e-01
14	3.98297425908045e-01
15	4.96296381984092e-01
16	5.06166789084950e-01
17	5.44553831485840e-01
18	5.34480740980213e-01
19	5.46115618159576e-01
20	5.81885655849665e-01
21	6.07742063223759e-01
22	5.92206033023658e-01
23	5.63639973495824e-01
24	5.14587456821808e-01
25	4.91634015113158e-01
26	4.96659292487725e-01
27	4.94935514436267e-01
28	4.99503123917474e-01
29	5.05766076401296e-01
30	5.03219205530697e-01
31	5.17165376522068e-01
32	5.37301190219979e-01
33	5.13397652897975e-01
34	4.81599779397611e-01
35	5.09529297504785e-01
36	4.92333949193566e-01
37	4.71033121482467e-01
38	4.81860976455611e-01
39	4.54597938906117e-01
40	4.93723723214729e-01
41	5.08006767859786e-01
42	5.85179949701814e-01
43	6.06801049467300e-01
44	6.07845555077603e-01
45	6.47471287648388e-01
46	6.81384837335646e-01
47	6.99418877793061e-01
48	6.93302811474008e-01
49	6.57853252372109e-01
