0	1.00000000000000e+00
1	9.57717845956579e-01
2	9.16066426284997e-01
3	8.76874075357201e-01
4	8.41569404533759e-01
5	8.08453025439604e-01
6	7.76790161375533e-01
7	7.45573647971555e-01
8	7.16406588390546e-01
9	6.89091792405011e-01
10	6.62329505837832e-01
11	6.37065993430826e-01
12	6.15604278739592e-01
13	5.96490554778471e-01
14	5.77383269847567e-01
15	5.60422918554312e-01
16	5.44733219479720e-01
17	5.29473726294583e-01
18	5.17818253890995e-01
19	5.08067173326851e-01
20	4.99257892539730e-01
21	4.89940052657303e-01
22	4.80116869492260e-01
23	4.69273885871926e-01
24	4.57414700888954e-01
25	4.45891805997781e-01
26	4.35756060026294e-01
27	4.24724158827738e-01
28	4.15165531825693e-01
29	4.05878238050468e-01
30	3.93949613257307e-01
31	3.82716009493955e-01
32	3.72484342286325e-01
33	3.63521757325709e-01
34	3.54515636642677e-01
35	3.45457924513853e-01
36	3.36088959726304e-01
37	3.25166441446172e-01
38	3.14874047652588e-01
39	3.03953591399140e-01
40	2.93291386060326e-01
41	2.81493151356459e-01
42	2.71325516012610e-01
43	2.62757959310292e-01
44	2.54177749865781e-01
45	2.43731882354480e-01
46	2.35376529687642e-01
47	2.26806717251937e-01
48	2.21678330932080e-01
49	2.14817414246931e-01
