0	9.99999999986917e-01
1	8.81144686423368e-01
2	7.99874597937073e-01
3	7.29019472137237e-01
4	6.74713447073248e-01
5	6.27245473740978e-01
6	5.91766114329226e-01
7	5.71533266516459e-01
8	5.47368924385757e-01
9	5.09125048938026e-01
10	4.70351221272879e-01
11	4.33009608082628e-01
12	4.05839801877081e-01
13	3.65584470083143e-01
14	3.27242978749474e-01
15	2.80242760379310e-01
16	2.39289559355383e-01
17	1.97853841443993e-01
18	1.62163469090053e-01
19	1.40166004232348e-01
20	1.15746092817101e-01
21	1.07267394278712e-01
22	9.26401403240424e-02
23	8.10727837660041e-02
24	8.33008401166353e-02
25	9.02344451265516e-02
26	8.97670328453584e-02
27	9.80025757317905e-02
28	9.94771005898282e-02
29	1.03876544798525e-01
30	1.10035520558846e-01
31	1.19775304085526e-01
32	1.30341173435831e-01
33	1.46255779176170e-01
34	1.65769519851054e-01
35	1.74686271941538e-01
36	1.74217100439966e-01
37	1.66643400059790e-01
38	1.63822835905034e-01
39	1.58691797838488e-01
40	1.54836537959754e-01
41	1.50204506038829e-01
42	1.28999408029801e-01
43	1.14199784509424e-01
44	9.65280913679403e-02
45	8.64384742630253e-02
46	9.78327432910555e-02
47	1.03077258595332e-01
48	1.05398104424749e-01
49	1.08283625831011e-01
