0	1.00000000011807e+00
1	4.35932116228002e-01
2	1.90880024787095e-01
3	7.57225293284497e-02
4	1.94428547246363e-02
5	-1.07593762058045e-02
6	-3.72902599075555e-02
7	-4.96423644394114e-02
8	-5.76067633668453e-02
9	-7.38112364470080e-02
10	-9.65115006166798e-02
11	-8.06348331421977e-02
12	-7.03020828450765e-02
13	-9.27811240579126e-02
14	-1.24645818858611e-01
15	-1.58756307506615e-01
16	-1.98498141856033e-01
17	-1.92585394575794e-01
18	-2.00110528544675e-01
19	-1.70529060749187e-01
20	-1.47704233669516e-01
21	-1.62217458665896e-01
22	-1.29806416097927e-01
23	-9.82681512311772e-02
24	-2.38521463984411e-02
25	2.80816747676012e-02
26	7.30730091584976e-02
27	1.02605696422875e-01
28	9.74963430036057e-02
29	1.10963348736276e-01
30	8.97929013096956e-02
31	7.09860899700152e-02
32	7.92181426266787e-02
33	9.05469398176560e-02
34	6.66600523978870e-02
35	8.23071475788383e-02
36	8.53602934058384e-02
37	1.10341747694808e-01
38	1.34040153429707e-01
39	1.34910606653492e-01
40	1.27322054088133e-01
41	9.74653836610058e-02
42	6.90275981615125e-02
43	1.01261474803771e-02
44	-2.86708789174634e-02
45	-2.78486479599835e-02
46	2.27620638588675e-02
47	1.29681512415542e-03
48	3.47334312133570e-03
49	2.49755695387847e-03
