0	1.00000000000373e+00
1	5.79332773194072e-01
2	3.86450840573100e-01
3	2.91638165671460e-01
4	2.22420893519269e-01
5	1.47928150414428e-01
6	9.52917729091449e-02
7	8.31873819775610e-02
8	8.53491025992195e-02
9	6.30051036919193e-02
10	8.33293752800399e-02
11	9.49951717192116e-02
12	8.65965454934607e-02
13	5.50908792014588e-02
14	2.79990063362718e-02
15	1.11033761258187e-02
16	2.27467831137478e-02
17	4.53341237296363e-02
18	3.25207844203463e-02
19	3.34738152753764e-02
20	2.07436499134025e-02
21	7.83183692515123e-03
22	4.74705018788101e-02
23	7.78329271367529e-02
24	9.14029350804832e-02
25	6.87717567007976e-02
26	5.22737139936882e-02
27	8.05679196035184e-02
28	8.84202159500206e-02
29	1.02785129918942e-01
30	8.38444128187258e-02
31	7.88607453079299e-02
32	1.05358265099102e-01
33	1.08701313797000e-01
34	1.09993626722353e-01
35	1.00218971433743e-01
36	8.52648546991720e-02
37	7.68214803325936e-02
38	6.06807146287546e-02
39	4.17545395584077e-02
40	6.01497420738158e-02
41	7.88146191768759e-02
42	1.15793157550041e-01
43	1.00502231022115e-01
44	1.13389218997142e-01
45	1.42189672427384e-01
46	1.35230601016230e-01
47	1.16262618693035e-01
48	1.10202819354701e-01
49	1.01899834055268e-01
