0	9.99999999999992e-01
1	3.37110767449673e-01
2	1.19324469734595e-01
3	4.59138001619519e-02
4	-9.71905414045740e-03
5	5.49001887313791e-03
6	-1.35811405610721e-02
7	4.82438738662144e-04
8	1.45102285223517e-02
9	2.88311183132044e-02
10	2.23630758877293e-02
11	4.07764340518462e-03
12	-4.79567535093818e-03
13	1.69845530618390e-02
14	1.99680342090894e-02
15	-8.26276120204585e-03
16	2.18785390143568e-03
17	1.92292342852764e-02
18	3.06513712027434e-02
19	-2.38069166757553e-03
20	-9.95645716318583e-03
21	-1.59384919240036e-02
22	8.28498787103171e-03
23	2.33267198024929e-02
24	9.02628681134699e-03
25	-9.45978432137837e-03
26	-9.57508281396185e-03
27	-1.03823286929115e-02
28	-5.26630810663507e-03
29	-1.26106974849218e-02
30	-3.88891692973312e-03
31	1.80305982787718e-02
32	1.89177954199527e-02
33	6.80049579999477e-03
34	1.83557427072859e-02
35	-3.67616595075358e-03
36	-3.97816161546125e-03
37	-4.70086664346880e-03
38	-7.10057478538797e-03
39	6.01193753131726e-04
40	2.48562838461476e-02
41	3.45481638955253e-02
42	-5.46791819745956e-03
43	5.85243282430387e-04
44	6.30944266600389e-03
45	-1.67497512259300e-02
46	7.31942497896331e-03
47	2.90915683327199e-03
48	4.92878247463301e-03
49	9.31590657640982e-03
