0	9.99999999999955e-01
1	7.08110239420529e-01
2	5.11039667147239e-01
3	3.73525552726477e-01
4	2.79369988789838e-01
5	2.15694503669934e-01
6	1.58432829255562e-01
7	1.13417518999257e-01
8	8.42702880811933e-02
9	6.48449239527073e-02
10	4.12354445533339e-02
11	2.14305687281428e-02
12	8.50470675014358e-03
13	2.38927975381800e-03
14	-2.92807489128227e-03
15	-1.43654779785973e-02
16	-2.30894519975940e-02
17	-2.46001469454761e-02
18	-1.11253776856280e-02
19	-5.47688586977650e-03
20	-1.65380741837329e-02
21	-1.28472627266664e-02
22	-9.22187150086182e-03
23	-1.14304996374371e-02
24	-2.33827358047673e-02
25	-3.79517328745167e-02
26	-4.04398789931602e-02
27	-3.80951211989782e-02
28	-3.07012762540851e-02
29	-3.41081974240146e-02
30	-4.35600534846331e-02
31	-3.89091958201960e-02
32	-3.01581243791548e-02
33	-3.50164387656791e-02
34	-2.75087099564118e-02
35	-3.92442086564631e-02
36	-3.59121569436633e-02
37	-3.81391105792405e-02
38	-3.87474720075143e-02
39	-3.68741021739442e-02
40	-2.46884557517424e-02
41	-4.73120695064589e-03
42	1.61845314321213e-02
43	1.84261233672555e-02
44	7.83800600653681e-03
45	3.27362707295817e-03
46	5.57007307254170e-03
47	1.48502526691516e-02
48	1.33848195506157e-02
49	-4.22014990999134e-03
