0	1.00000000001575e+00
1	5.48965897136744e-01
2	3.79574174296840e-01
3	2.87364321442757e-01
4	1.98146370300265e-01
5	1.44933662857904e-01
6	1.18084629837979e-01
7	1.05094256930510e-01
8	7.26883962110789e-02
9	5.79651603596739e-02
10	3.37278559235921e-02
11	2.02933849370748e-02
12	-9.80082920795172e-03
13	-1.74789284827110e-02
14	-6.34274907974841e-02
15	-7.86659645931372e-02
16	-7.82878545464296e-02
17	-9.08446993514914e-02
18	-1.14953693857142e-01
19	-1.28607659377801e-01
20	-1.35394941618177e-01
21	-1.47620260030367e-01
22	-1.46742403550443e-01
23	-1.41486377491402e-01
24	-1.52198432110250e-01
25	-1.64892651788026e-01
26	-1.78228802283272e-01
27	-1.92092619025467e-01
28	-1.97816454339675e-01
29	-2.12987423869320e-01
30	-2.06808629764577e-01
31	-2.29222314823183e-01
32	-2.43993419131522e-01
33	-2.41598383784135e-01
34	-2.40687213362126e-01
35	-2.14652441161251e-01
36	-2.23575123643636e-01
37	-2.31685824742605e-01
38	-2.17388564530185e-01
39	-2.28599815161091e-01
40	-2.31282656268497e-01
41	-2.29389915045318e-01
42	-2.13757715595686e-01
43	-2.12514748302559e-01
44	-2.23367908014737e-01
45	-2.29575226587668e-01
46	-2.52823625888425e-01
47	-2.79807112326823e-01
48	-3.01974836912424e-01
49	-3.35918990303669e-01
