0	9.99999999999993e-01
1	6.20079945088822e-01
2	3.77933959558540e-01
3	2.33794902158586e-01
4	1.49611356829558e-01
5	9.39432067337082e-02
6	5.36039064274195e-02
7	3.82181043553523e-02
8	3.96695902812838e-02
9	4.27526438767427e-02
10	3.83377378578044e-02
11	3.80236493903806e-02
12	5.08913422805862e-02
13	4.34765073159811e-02
14	2.64845386000096e-02
15	1.45015743384520e-02
16	1.24611898962796e-02
17	1.86432449206332e-02
18	6.87489345075793e-03
19	7.06784355807845e-04
20	4.59426378647038e-03
21	1.01796540995053e-02
22	1.42616678525089e-02
23	1.76423027019102e-02
24	1.22408783635246e-02
25	1.53573509100060e-02
26	1.35288930871361e-02
27	5.88038766332051e-03
28	1.78538762789452e-03
29	2.47073190364878e-02
30	1.78014471737420e-02
31	1.24729213846098e-02
32	7.08776708678276e-03
33	-5.13937996947248e-03
34	-2.85190662006957e-02
35	-4.10214466071545e-02
36	-3.99014666893731e-02
37	-3.29010031422490e-02
38	-1.31089268558550e-02
39	-8.81531996972964e-03
40	-9.39851642827608e-03
41	-1.66652189547552e-02
42	-2.20555640829816e-02
43	-2.80539218286617e-02
44	-3.02052212582441e-02
45	-4.56649882418003e-02
46	-6.40057975022054e-02
47	-6.67483946066235e-02
48	-5.84449385293402e-02
49	-3.44613214802017e-02
