0	9.99999999923135e-01
1	6.39172376907766e-01
2	3.96550571961107e-01
3	2.84914891978605e-01
4	1.93603425618827e-01
5	1.87173113414721e-01
6	1.52212794975966e-01
7	1.25500035404196e-01
8	1.24759696059867e-01
9	1.20301332599162e-01
10	1.52062619382489e-01
11	1.60608776695420e-01
12	1.01310448868821e-01
13	1.02548884328617e-01
14	6.88904186688486e-02
15	8.48256330702872e-02
16	8.10959347968017e-02
17	1.12555401691547e-01
18	7.92177967248617e-02
19	6.18370131259438e-02
20	5.32951970067328e-02
21	-4.94022693591615e-02
22	-1.03445985559227e-01
23	-1.08849042502772e-01
24	-1.18880473899559e-01
25	-1.07034919236804e-01
26	-4.99224152495027e-02
27	5.23707189127739e-02
28	1.26693631208508e-01
29	1.46842974397587e-01
30	2.07404763203573e-01
31	2.38697680114208e-01
32	2.48881700726055e-01
33	2.35608712876805e-01
34	2.22603280354784e-01
35	2.42191209270899e-01
36	2.48376690567776e-01
37	2.14249527111649e-01
38	2.15366213707774e-01
39	1.54347026379980e-01
40	1.68194513524203e-01
41	2.18631952082332e-01
42	1.95575735357822e-01
43	1.54279359012016e-01
44	1.04017315056380e-01
45	1.14888136349687e-01
46	6.39467242020718e-02
47	5.10493329769032e-02
48	-2.28917486662311e-03
49	-5.65834795696729e-02
