0	9.99999999996432e-01
1	9.19041278936942e-01
2	8.53348031895761e-01
3	8.02687893613286e-01
4	7.60134811470568e-01
5	7.26925650814800e-01
6	7.02696759651223e-01
7	6.76445369626727e-01
8	6.50059439696932e-01
9	6.24932951133886e-01
10	5.99882740628816e-01
11	5.79337626016289e-01
12	5.58636591225591e-01
13	5.36800101026951e-01
14	5.16422000490319e-01
15	4.93014738373795e-01
16	4.71490024196126e-01
17	4.50992198414558e-01
18	4.32380706195391e-01
19	4.18753634373296e-01
20	4.10307000943645e-01
21	4.06204193777208e-01
22	3.94439770823879e-01
23	3.84095453442369e-01
24	3.69895328111561e-01
25	3.61202646815745e-01
26	3.51019166122362e-01
27	3.43141609652971e-01
28	3.32714641234188e-01
29	3.20814329021231e-01
30	3.09856838690043e-01
31	2.95069877661669e-01
32	2.80834778007234e-01
33	2.71898840387821e-01
34	2.64790085574595e-01
35	2.57884188404960e-01
36	2.53814176151150e-01
37	2.49534527418123e-01
38	2.43286228661201e-01
39	2.42730363780642e-01
40	2.41509299133423e-01
41	2.37887462549471e-01
42	2.34987604132328e-01
43	2.30330388990611e-01
44	2.24858215691339e-01
45	2.26588162580846e-01
46	2.30446657558973e-01
47	2.35157061956796e-01
48	2.32055496807037e-01
49	2.28195140657068e-01
