0	1.00000001285137e+00
1	2.68417986247885e-01
2	7.56037671585507e-02
3	-1.91259998226704e-01
4	-3.28851769999809e-01
5	-4.55418169454506e-01
6	-1.14382788683692e-01
7	-2.35018481161265e-01
8	-3.53128725721495e-01
9	-1.40461097885876e-02
10	1.91280504583178e-01
11	2.12055985101681e-01
12	2.57607838360317e-01
13	4.26844867615347e-01
14	4.62150425702413e-01
15	3.13283331734758e-01
16	6.96800894855612e-01
17	3.87659914124244e-01
18	5.88238950539990e-01
19	1.10518440094794e+00
20	9.75547816038411e-01
21	6.94401824325586e-01
22	8.80313001216082e-01
23	9.34241648951498e-01
24	6.51328868385833e-01
25	6.98875996484844e-01
26	1.35904053887261e+00
27	1.72413998602051e+00
28	1.75026434616284e+00
29	1.79508847598349e+00
30	2.45421516702428e+00
31	2.31481691618228e+00
32	2.02436559995239e+00
33	2.06689319748618e+00
34	2.11023409914764e+00
35	2.17310050989214e+00
36	2.51831929468904e+00
37	2.36422800737147e+00
38	2.40846050635307e+00
39	2.12638399186569e+00
40	2.00659302917965e+00
41	2.01490557988666e+00
42	2.20841126997354e+00
43	2.26162920983117e+00
44	2.29053887820700e+00
45	2.15849285164456e+00
46	2.20614678414879e+00
47	2.05766775348090e+00
48	2.26339162844696e+00
49	2.30909939799361e+00
