0	9.99999999980448e-01
1	4.23711582937328e-01
2	1.72942175244214e-01
3	7.91366078826579e-02
4	4.32104274738913e-02
5	1.57767195874253e-02
6	-8.02498115680376e-03
7	-2.42313598070328e-02
8	-6.32492884284836e-02
9	-4.43901670323235e-02
10	-4.82482455767144e-02
11	-3.74559653357927e-02
12	-5.56672686667654e-02
13	-3.95982136675407e-02
14	-5.73367484702073e-02
15	-8.99505920720327e-02
16	-1.23113642639475e-01
17	-1.49686078184361e-01
18	-1.57576412568830e-01
19	-1.61357203518149e-01
20	-1.31065845624286e-01
21	-1.12541510214903e-01
22	-1.02559472039395e-01
23	-1.29789008646936e-01
24	-1.27992719912683e-01
25	-1.16332688998314e-01
26	-9.19816236184239e-02
27	-6.91539217048042e-02
28	-1.07021583518228e-01
29	-1.33828848910442e-01
30	-1.43302141981276e-01
31	-1.65663634810177e-01
32	-1.49010655339588e-01
33	-1.57041303797952e-01
34	-1.27410542354647e-01
35	-1.54021844073064e-01
36	-1.74088168811985e-01
37	-2.23388925613597e-01
38	-2.28962505783837e-01
39	-2.51605532007327e-01
40	-2.66995194817293e-01
41	-2.59332030510613e-01
42	-2.47037379839807e-01
43	-2.45553827721537e-01
44	-2.39797667754538e-01
45	-2.54409355534539e-01
46	-2.86092333434727e-01
47	-2.85158231329751e-01
48	-2.80098944302674e-01
49	-3.02373590285162e-01
