0	1.00000000000001e+00
1	2.18278210410241e-03
2	1.18040474347853e-02
3	4.43965122505687e-03
4	-4.00362350796785e-02
5	-5.83718639650372e-03
6	1.93406766417526e-03
7	2.66768095478446e-02
8	-1.47487783866064e-02
9	1.56479910182431e-02
10	-6.42151129655409e-03
11	3.98045604493155e-03
12	3.43623687923802e-03
13	6.34381403028100e-03
14	7.24880672129588e-03
15	-2.35732369212743e-02
16	2.13437935783021e-02
17	-1.63637193798364e-02
18	-5.48232372062401e-03
19	-1.52870228251833e-02
20	2.08805514619323e-02
21	4.74898319115683e-03
22	-9.97889992030481e-03
23	-6.03609207961230e-03
24	-7.11682401760423e-03
25	9.12957623015773e-03
26	6.26705150258802e-03
27	1.63255834686614e-02
28	-1.35475902935263e-02
29	5.55371681404612e-03
30	2.96312509153802e-03
31	-1.14551881281541e-02
32	5.97510403114796e-03
33	3.92111066581784e-03
34	1.55953466397683e-02
35	-3.80429740573625e-03
36	1.00333754464138e-02
37	-1.97455866330560e-02
38	-2.18627887831150e-03
39	-4.49431517920887e-03
40	2.95193232951850e-02
41	2.37031818341998e-02
42	9.10411428155582e-03
43	2.21270681530720e-02
44	-1.44062631661406e-02
45	-3.63867830848782e-03
46	-1.29239490289955e-03
47	1.50351790117124e-03
48	1.91942985106396e-02
49	1.57039123865413e-02
