0	9.99999999978284e-01
1	7.39070149006370e-01
2	6.16438463079530e-01
3	5.46906497141056e-01
4	5.13277351833425e-01
5	5.00381809996554e-01
6	4.77468066768213e-01
7	4.62312652742065e-01
8	4.36329192748070e-01
9	4.25478007772830e-01
10	4.01896779050730e-01
11	3.81275361862033e-01
12	3.61100984303338e-01
13	3.58744844599915e-01
14	3.62565082483249e-01
15	3.87263004047592e-01
16	3.85260636827524e-01
17	3.95354094182589e-01
18	4.06096371952578e-01
19	4.04902928202153e-01
20	4.23477863480380e-01
21	4.47270186729059e-01
22	4.62032930088736e-01
23	4.79759966049385e-01
24	4.91543117632593e-01
25	4.96102804320809e-01
26	5.09071620568041e-01
27	5.66840104658756e-01
28	6.11041702410020e-01
29	6.75374858617939e-01
30	7.06539603317631e-01
31	7.49742812503175e-01
32	7.63241620278239e-01
33	7.72435220173662e-01
34	7.88554980749591e-01
35	7.83845056620027e-01
36	7.97781529008065e-01
37	8.16632140229294e-01
38	8.62237690505640e-01
39	8.75097914908116e-01
40	8.88151418927279e-01
41	8.90168206882027e-01
42	9.03441449041173e-01
43	9.19892625368810e-01
44	9.28410256428669e-01
45	9.32712868468206e-01
46	9.29200754356678e-01
47	9.20685931487436e-01
48	9.26233045206712e-01
49	9.31130954174050e-01
