0	1.00000000002767e+00
1	7.58332661762687e-01
2	5.97515873604288e-01
3	4.86343040686957e-01
4	4.11717888566279e-01
5	3.61064727842927e-01
6	3.23599662504674e-01
7	2.96532838955834e-01
8	2.45732316991435e-01
9	2.08084016754711e-01
10	1.58273259003815e-01
11	1.07530474627036e-01
12	7.55381751197404e-02
13	5.25571743445021e-02
14	4.35151874896377e-02
15	4.45677725777688e-02
16	4.85122932549698e-02
17	3.27907680901600e-02
18	1.17022859483592e-02
19	7.00420662100494e-03
20	-7.29087454367661e-04
21	-1.09774999260122e-02
22	-4.84040077989695e-03
23	-2.36814827883449e-03
24	-8.10480592672166e-03
25	-2.35994818320789e-02
26	-2.17896053460948e-02
27	-1.52052630491372e-02
28	-9.06182416640955e-03
29	-1.27197216795448e-02
30	-7.25367898463892e-05
31	1.70194486949743e-02
32	3.99633342309112e-02
33	5.14476507216551e-02
34	3.89637746059766e-02
35	4.33194404298056e-02
36	4.30692333235780e-02
37	3.33429296019473e-02
38	3.77258453536456e-02
39	3.50920331808378e-02
40	4.57853044571975e-02
41	3.14836700434588e-02
42	1.48717579717181e-02
43	1.87875869251259e-02
44	1.45538176186200e-02
45	4.76907445878681e-03
46	4.22955396130917e-03
47	-1.02848711165811e-02
48	-3.35557002424157e-02
49	-3.19962630552763e-02
