0	9.99999999999624e-01
1	7.58597407239106e-01
2	6.24605695367828e-01
3	5.47079990527474e-01
4	4.89793304327088e-01
5	4.41749357172260e-01
6	4.02974051397246e-01
7	3.69614156294094e-01
8	3.38744952678593e-01
9	3.19930354070559e-01
10	2.99718635777178e-01
11	2.90912832304651e-01
12	2.70714782893778e-01
13	2.55849523801541e-01
14	2.52777540451587e-01
15	2.50956624605788e-01
16	2.38309553698467e-01
17	2.24470462790099e-01
18	1.99925452537933e-01
19	1.94624991770076e-01
20	1.87075905133227e-01
21	1.71882715890958e-01
22	1.64912971630531e-01
23	1.63995671731866e-01
24	1.60567809397961e-01
25	1.58362744583857e-01
26	1.55714315703339e-01
27	1.51826104090633e-01
28	1.42339154026454e-01
29	1.34721585848372e-01
30	1.22481978952975e-01
31	1.17050231164011e-01
32	1.14427365443049e-01
33	1.09977117210473e-01
34	1.13712051754625e-01
35	1.10328087247032e-01
36	1.05475099841002e-01
37	1.05548535914678e-01
38	1.13722130597091e-01
39	1.15327261858671e-01
40	1.08245053292641e-01
41	9.20050860008934e-02
42	7.19363696701996e-02
43	5.58424830707603e-02
44	4.18751598280005e-02
45	3.58426390777444e-02
46	3.75080412885377e-02
47	3.19522500060649e-02
48	2.11425594185251e-02
49	1.23801105512085e-02
