0	1.00000000000148e+00
1	4.05469529568407e-01
2	2.05827913916310e-01
3	9.84275453090445e-02
4	5.93985688813495e-02
5	1.23476712298403e-02
6	-1.11455517726883e-02
7	1.83585843845546e-02
8	1.26069009655147e-02
9	-4.93709662635842e-03
10	4.83127261702997e-03
11	1.66986285398973e-02
12	4.30733324329508e-02
13	2.56196180504069e-02
14	2.98271638275656e-02
15	2.61728661645491e-02
16	1.36953003203424e-02
17	3.87428329533902e-02
18	2.24280611704481e-02
19	5.56024482340981e-02
20	5.13137265018026e-02
21	5.71873840099525e-02
22	6.20420797780115e-02
23	7.33688716618453e-02
24	6.53943315233277e-02
25	6.82218614083036e-02
26	5.90867451359656e-02
27	6.06940366121556e-02
28	8.79922175612149e-02
29	8.75854485906403e-02
30	7.80239742426981e-02
31	7.68726645702307e-02
32	7.57008812352172e-02
33	5.23257292723586e-02
34	2.05949906933131e-02
35	4.60236124109458e-02
36	4.52738052210019e-02
37	5.81006839161720e-02
38	5.54941052337799e-02
39	4.76292565645248e-02
40	5.77564906185960e-02
41	6.00396088306463e-02
42	5.96211227886315e-02
43	4.77462910190734e-02
44	7.49709529223336e-02
45	7.61889015598401e-02
46	6.87241850243023e-02
47	9.06228616893888e-02
48	9.45132267878760e-02
49	9.51215494079509e-02
