0	1.00000000002770e+00
1	6.63473639644836e-01
2	4.92306828804539e-01
3	3.78067572013112e-01
4	2.91705332147349e-01
5	2.38383125740527e-01
6	1.69460444200056e-01
7	1.16510038081159e-01
8	6.35892428697664e-02
9	3.53222802631360e-02
10	9.25524035221323e-03
11	-2.76565056793405e-02
12	-7.91713004801246e-02
13	-1.24286495656372e-01
14	-1.59883183752911e-01
15	-1.86937966985047e-01
16	-2.43881648449628e-01
17	-3.05255061099493e-01
18	-3.55293096733939e-01
19	-3.98718215539389e-01
20	-4.36770709209498e-01
21	-4.90941694159976e-01
22	-5.18408734239922e-01
23	-5.61044565330715e-01
24	-5.87350823537790e-01
25	-5.98566335563820e-01
26	-6.25777526368015e-01
27	-6.42714774543593e-01
28	-6.63339070239947e-01
29	-7.09634640044090e-01
30	-7.23957694844866e-01
31	-7.35564520603140e-01
32	-7.49916499060685e-01
33	-7.69712747149326e-01
34	-7.91761434917066e-01
35	-8.05947242518594e-01
36	-8.12078810589120e-01
37	-8.01108363924367e-01
38	-7.95590544588155e-01
39	-7.93366015256188e-01
40	-8.11025169819306e-01
41	-8.33351406778631e-01
42	-8.43362270113715e-01
43	-8.56859694425146e-01
44	-8.76109516733487e-01
45	-8.88577378110273e-01
46	-9.32149576492542e-01
47	-9.55125820149811e-01
48	-9.79519978095396e-01
49	-9.74628983690681e-01
