0	9.99999997976573e-01
1	2.26150770841615e-01
2	1.50532374968664e-01
3	9.74953237694549e-02
4	2.96450638331562e-01
5	4.39687981786939e-01
6	4.73130953432530e-01
7	3.69189945703334e-01
8	2.75917172084251e-01
9	3.58821467469620e-01
10	3.45920654257472e-01
11	4.49421005765866e-01
12	6.05118651821016e-01
13	5.07857727909843e-01
14	4.74304746694451e-01
15	5.48097928043456e-01
16	5.40159164904869e-01
17	3.64015640262656e-01
18	3.42097034414218e-01
19	2.37658004215818e-01
20	3.26677407821258e-01
21	4.12928192035207e-01
22	4.73267879113292e-01
23	5.11926041189977e-01
24	4.75315774601783e-01
25	6.30539157047400e-01
26	8.23574426518485e-01
27	6.64866941284990e-01
28	6.99611730738905e-01
29	7.14042966208995e-01
30	6.98758885384753e-01
31	7.69470218495772e-01
32	8.50084069644951e-01
33	7.55033065623943e-01
34	6.01119577881223e-01
35	6.43486287016131e-01
36	7.37907910497101e-01
37	7.61143559111621e-01
38	8.22155287388446e-01
39	1.02032718200066e+00
40	9.79886077156032e-01
41	9.70030792278084e-01
42	1.05711015600705e+00
43	1.07043117806899e+00
44	1.12427618016534e+00
45	1.06090074200527e+00
46	9.11794038233329e-01
47	9.38153375512443e-01
48	9.23526803802856e-01
49	7.32629220470501e-01
