0	1.00000000002267e+00
1	5.22439498621312e-01
2	3.16866883239461e-01
3	2.13516192329744e-01
4	1.44138066081548e-01
5	9.88780677853628e-02
6	7.25993418065389e-02
7	6.22447345649066e-02
8	3.68220853560633e-02
9	2.08335424629268e-02
10	2.64856344162627e-02
11	3.38182547648651e-02
12	4.81616295166631e-02
13	3.60501251707976e-02
14	3.81952300129290e-02
15	5.12558485294020e-02
16	1.86206578452178e-02
17	3.10541817224797e-03
18	1.22175119481425e-02
19	1.09132348656600e-02
20	6.92465468131637e-03
21	-6.46064175709697e-03
22	-4.28024632037771e-02
23	-6.29728492976682e-02
24	-7.97376834177461e-02
25	-9.19659843189170e-02
26	-8.30220676308475e-02
27	-8.71471327443386e-02
28	-8.93393950436239e-02
29	-9.50261928646890e-02
30	-8.33403433444499e-02
31	-6.80477275119251e-02
32	-8.26460109522207e-02
33	-8.63838561739268e-02
34	-1.09020666045512e-01
35	-1.22801853091268e-01
36	-1.12314444940373e-01
37	-1.13706621580185e-01
38	-1.17126263149805e-01
39	-1.17577389179242e-01
40	-1.25196245448005e-01
41	-1.15833009033420e-01
42	-1.17742618227647e-01
43	-1.17448478401220e-01
44	-1.24945846623448e-01
45	-1.34351759843311e-01
46	-1.27407643720558e-01
47	-1.23251791764698e-01
48	-1.33285809768312e-01
49	-1.46650211325479e-01
