0	9.99999999999991e-01
1	7.92632756930371e-01
2	6.20632536597038e-01
3	4.92479284960116e-01
4	3.91912331939179e-01
5	3.08024523262951e-01
6	2.38636718276263e-01
7	1.76427763887574e-01
8	1.25378739294640e-01
9	9.64095519465514e-02
10	8.17059674435834e-02
11	6.99515828803817e-02
12	6.03768454277940e-02
13	5.44831340176854e-02
14	5.17627799993698e-02
15	4.65243428710289e-02
16	4.72728309397975e-02
17	4.37355908870686e-02
18	4.02986068502167e-02
19	3.66163730739815e-02
20	3.34937325777540e-02
21	3.03462332219071e-02
22	3.50410628117736e-02
23	4.14100462114739e-02
24	3.12559739587658e-02
25	1.67004331747230e-02
26	5.37737738787452e-03
27	-4.30432920910736e-03
28	-1.10304237032316e-02
29	-1.57032310437475e-02
30	-1.70315556092810e-02
31	-2.03285782622692e-02
32	-1.49561240597952e-02
33	-9.62008599098101e-03
34	-2.14972039880935e-02
35	-3.31738715414015e-02
36	-3.72173638821568e-02
37	-4.61750940630778e-02
38	-5.83023529118743e-02
39	-7.04751640898025e-02
40	-7.64115391382142e-02
41	-7.74062294078452e-02
42	-7.06736027260561e-02
43	-6.78507012741396e-02
44	-6.53672227946479e-02
45	-5.93701934736367e-02
46	-5.59281412909244e-02
47	-4.67193520633504e-02
48	-3.49807526942664e-02
49	-2.73098073328202e-02
